,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8937,sg:9e6f787822604501ad5b65b75a7c5c70,-122.173718,47.589673,530330235003,6,False,True,-122.17631259999999,47.590337,"Museums, Historical Sites, and Similar Institutions"
8938,sg:a3afd50e0b34456c8ed2d51b128143b0,-122.369752,47.696363,530330235003,4,False,False,-122.17631259999999,47.590337,Child Day Care Services
8939,sg:c34c3a9207a14305aaf2dadab2f95d0a,-122.336274,47.491562,530330267004,4,False,False,-122.3700403,47.49616339999999,Waste Treatment and Disposal
8940,sg:f791062d821343fb8a287d7c03af4a94,-122.34704099999999,47.635233,530330267004,4,False,False,-122.3700403,47.49616339999999,"Museums, Historical Sites, and Similar Institutions"
8941,sg:f2ce4ee1b4bd424bb642400e5803ac01,-122.297503,47.578028,530330267004,7,False,True,-122.3700403,47.49616339999999,Gasoline Stations
8942,sg:eeb6efbd301b413b908564dbbf130fef,-122.290101,47.583923999999996,170318051101,4,False,False,-87.96507530000001,42.0626314,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
8943,sg:43479eff43624537806cfc30f4514feb,-122.313622,47.659976,481210201063,4,False,False,-96.94764479999999,33.240452000000005,Restaurants and Other Eating Places
8944,sg:49495b05ed3a4b3db3f4cd5e1afa115a,-122.231555,47.492326,530110403022,6,False,True,-122.7259352,45.7970402,Elementary and Secondary Schools
8945,sg:520f9f1ed02346dc80bea3cf8ff18e06,-122.340984,47.609533,530330204023,4,True,False,-122.2955676,47.7676532,Restaurants and Other Eating Places
8946,sg:9c49a8618759472583d485628be08b0d,-122.36259299999999,47.554509,530330204023,4,True,False,-122.2955676,47.7676532,Restaurants and Other Eating Places
8947,sg:7471c4f79dd749979d257b6a57d8c2d0,-122.316666,47.67524,530330204023,4,True,False,-122.2955676,47.7676532,Health and Personal Care Stores
8948,sg:fbbc513c7b774047ba3cccfa363d6bbf,-122.334483,47.584621999999996,530330204023,5,True,True,-122.2955676,47.7676532,Restaurants and Other Eating Places
8949,sg:320044ef1811470cb8c6aa3a02ce817e,-122.327499,47.59853,530330204023,5,True,True,-122.2955676,47.7676532,Restaurants and Other Eating Places
8950,sg:6dc328b7fa484330abd568c7716cfef3,-122.18303799999998,47.690652,530330225003,4,False,False,-122.1915381,47.671200299999995,"Museums, Historical Sites, and Similar Institutions"
8951,sg:86beacbb45f24b1fa13b604b21381958,-122.313374,47.667631,530299705002,4,False,False,-122.6944009,48.2729299,Restaurants and Other Eating Places
8952,sg:b703d3e8fe2e4b05b5fda4560ca88ede,-122.34452900000001,47.620141,530350917003,4,False,False,-122.6227598,47.628122399999995,Traveler Accommodation
8953,sg:beb2434353a54653b8527135b0e5ed60,-122.58998500000001,47.166387,530530729051,4,False,False,-122.6128011,47.0870409,"Museums, Historical Sites, and Similar Institutions"
8954,sg:0e416233db05420fb2623a860b733f4c,-122.32821299999999,47.609682,530299718002,4,False,False,-122.50283789999999,47.9918143,Offices of Physicians
8955,sg:154cb01a20554bed8b7b5c54553d6c7d,-122.320594,47.622234999999996,530330074011,4,False,False,-122.3248227,47.6241284,Restaurants and Other Eating Places
8956,sg:368a681f58ed4527a6a15e74623a94ab,-122.326526,47.596969,530330074011,5,False,True,-122.3248227,47.6241284,Health and Personal Care Stores
8957,sg:52906cdf95d648c3bf0cd9a8e97a3526,-122.32135500000001,47.614236,530330320053,4,False,False,-122.08216750000001,47.362683000000004,Bakeries and Tortilla Manufacturing
8958,sg:0e08afadb05e4ec294dd7629219b2dd5,-122.31641200000001,47.613927000000004,530330320053,4,False,False,-122.08216750000001,47.362683000000004,Other Amusement and Recreation Industries
8959,sg:0d6ae8676d39407a93c575ccd923d075,-122.292725,47.729045,530610419012,5,False,True,-122.26705449999999,47.889075299999995,Restaurants and Other Eating Places
8960,sg:ec0e5a99f72b4816a3970059974591c9,-122.30458999999999,47.822171000000004,530610419012,4,False,False,-122.26705449999999,47.889075299999995,"Museums, Historical Sites, and Similar Institutions"
8961,sg:61d36059f59a4315971b62762c472892,-122.313131,47.733739,530610419012,5,False,True,-122.26705449999999,47.889075299999995,Restaurants and Other Eating Places
8962,sg:54ce50ec2077467090f1c5b1740a9d58,-122.335603,47.617653000000004,530610419012,7,False,True,-122.26705449999999,47.889075299999995,Other Personal Services
8963,sg:2f559cd6ddb74c49b653d1d38161c31c,-122.324818,47.617993,530610408002,4,False,False,-122.2204,47.9780755,Offices of Dentists
8964,sg:e609fc5075fb4995b267a67fc409148c,-122.327482,47.597879,480850303051,4,False,False,-96.801146,33.3578529,Restaurants and Other Eating Places
8965,sg:49d2b046894044f8b326efe87ab36216,-122.31615900000001,47.678564,60070001022,7,False,True,-121.82758329999999,39.7604203,"Sporting Goods, Hobby, and Musical Instrument Stores"
8966,sg:a3746929a86e40d991e119fa956c2c5f,-122.35693,47.61878,60855120262,4,False,False,-121.83441950000001,37.2546836,Restaurants and Other Eating Places
8967,sg:a3d83c9b74ad49e98586596acc7cca82,-122.086968,47.701271999999996,530330323231,4,False,False,-122.10903710000001,47.7015,"Museums, Historical Sites, and Similar Institutions"
8968,sg:3611edd9febe4f6b9ff5dd85ea59cdf1,-122.317967,47.549991999999996,530330323231,4,False,False,-122.10903710000001,47.7015,Restaurants and Other Eating Places
8969,sg:7f765d6b505c43cd824f5dd2dd688972,-121.892342,47.568789,530330323231,4,False,False,-122.10903710000001,47.7015,"Museums, Historical Sites, and Similar Institutions"
8970,sg:fb7cc818915b42cc9101df46b93c8a24,-122.319144,47.55117,530330323231,4,False,False,-122.10903710000001,47.7015,Restaurants and Other Eating Places
8971,sg:3813b8e9127b4b8188386d327a6560c7,-122.333786,47.627846000000005,530330005002,4,True,False,-122.363652,47.7206019,Other Motor Vehicle Dealers
8972,sg:2c9322f2442b451cbc3fa98a6add2585,-122.334899,47.626751,530330005002,4,True,False,-122.363652,47.7206019,Restaurants and Other Eating Places
8973,sg:c07189bcf9f24953bd2a58d206ad8466,-122.345598,47.732606,530330005002,4,True,False,-122.363652,47.7206019,Restaurants and Other Eating Places
8974,sg:e79131ac33cc4e94b4f9ad8178821184,-122.3365,47.626275,530330005002,4,True,False,-122.363652,47.7206019,"Sporting Goods, Hobby, and Musical Instrument Stores"
8975,sg:91960005961842b58d3ccb7c3838c407,-122.34560900000001,47.722921,530330005002,8,True,True,-122.363652,47.7206019,Electronics and Appliance Stores
8976,sg:67182bc7821b4ca59dbbc25f57a7224c,-122.288002,47.661032,60650446052,4,False,False,-116.54156599999999,33.8617734,Restaurants and Other Eating Places
8977,sg:b51b2b91b85f4296b2660a03625870f3,-121.99105700000001,47.209635,530330314003,6,False,True,-122.00529350000001,47.209626,"Museums, Historical Sites, and Similar Institutions"
8978,sg:1408da55276a41269f19488580ea85e9,-122.01831999999999,47.211835,530330314003,4,False,False,-122.00529350000001,47.209626,"Museums, Historical Sites, and Similar Institutions"
8979,sg:187fd99c138e4413bebb9b5d1f6afb26,-122.224944,47.302486,530330314003,5,False,True,-122.00529350000001,47.209626,"Museums, Historical Sites, and Similar Institutions"
8980,sg:08a13830e9334a77888c510cfba077e1,-121.999628,47.211422999999996,530330314003,5,False,True,-122.00529350000001,47.209626,"Museums, Historical Sites, and Similar Institutions"
8981,sg:d329e2f2489a44aeb4096d821c2cbec6,-122.36981999999999,47.655814,530530724081,4,False,False,-122.594251,47.297920899999994,Wired and Wireless Telecommunications Carriers
8982,sg:2e9b1db448154e05bf054a6bbf68d8bc,-122.303855,47.612747,60670052012,4,False,False,-121.4229418,38.5590043,Restaurants and Other Eating Places
8983,sg:813506b158414c38b127397e0f6d7efd,-122.355096,47.706070000000004,530610418091,5,False,True,-122.24358559999999,47.8933479,Drugs and Druggists' Sundries Merchant Wholesalers
8984,sg:f71fc71163b842dbbe32d1b1fddb570e,-122.31668400000001,47.673074,530610418091,4,False,False,-122.24358559999999,47.8933479,Personal Care Services
8985,sg:a3970d8806e44693a929f9ee62892bfc,-122.322395,47.549395000000004,530330226064,4,False,False,-122.1481025,47.6635894,Electronics and Appliance Stores
8986,sg:21ed15380d694e87b8b52d519a40749d,-122.33678,47.661139,530330219052,5,False,True,-122.1853919,47.7358309,Other Miscellaneous Store Retailers
8987,sg:ea39e44eb59f498f858374cb481dbb4d,-122.17714299999999,47.738397,530330219052,4,False,False,-122.1853919,47.7358309,"Museums, Historical Sites, and Similar Institutions"
8988,sg:83a6374353f640a0808bf189f40818c1,-122.338874,47.60638,530330219052,5,False,True,-122.1853919,47.7358309,Restaurants and Other Eating Places
8989,sg:3cd7c1733be04310b1a0822cefc0c219,-122.319796,47.675670000000004,530330320061,6,False,True,-122.0678882,47.3483033,Restaurants and Other Eating Places
8990,sg:f3dad7b72a7342b589c84844b1109e02,-122.340027,47.658218,260937433002,4,False,False,-83.806042,42.5072785,"Sporting Goods, Hobby, and Musical Instrument Stores"
8991,sg:fc4425fe99aa42c690f273136c3b27a6,-122.355704,47.692023999999996,530610536041,4,False,False,-122.01847520000001,48.0839512,Other Amusement and Recreation Industries
8992,sg:8c8e7b375b724ee39745e56f4ccb690c,-122.30232,47.583473,530330221014,4,False,False,-122.2553636,47.7445,Restaurants and Other Eating Places
8993,sg:964c09dc7f98400eb5edb01d2e5b16b6,-122.344978,47.614009,191930036004,4,False,False,-96.39307690000001,42.4892982,Restaurants and Other Eating Places
8994,sg:c41405c39127417d8c7d39b93f8e160c,-122.181207,47.352540999999995,530330296014,4,False,False,-122.18154740000001,47.351498600000006,"Museums, Historical Sites, and Similar Institutions"
8995,sg:01b59ff3ca7e4e53b7d60f3ffaf668c0,-122.35316,47.617013,530330216002,4,False,False,-122.25594029999999,47.759074299999995,Health and Personal Care Stores
8996,sg:076d7667d7fa4c1e81411e7bf374db15,-122.32043200000001,47.583253000000006,530330303063,5,False,True,-122.387472,47.312174,Building Material and Supplies Dealers
8997,sg:96e8d7f0681242058d8ca8c851f1ec71,-122.33936299999999,47.609452000000005,410050222051,4,False,False,-122.55819009999999,45.4372235,Traveler Accommodation
8998,sg:9c1dcd43435d4d039706377fb43b7b6c,-122.520871,47.219334,530530723055,10,False,True,-122.5211192,47.2209701,"Museums, Historical Sites, and Similar Institutions"
8999,sg:f870acb36e944ce5845b394159d616df,-122.337372,47.605371000000005,530330226034,4,False,False,-122.1775653,47.6930918,Home Furnishings Stores
9000,sg:3e1cd7322ff7419f97c9b3feeff05c15,-122.339954,47.610974,80690027004,6,False,True,-105.0840588,40.2941825,Drinking Places (Alcoholic Beverages)
9001,sg:4f538494d97f436cad6fae2eb0d12aa7,-122.325395,47.565462,530330222011,4,False,False,-122.22574990000001,47.729042,Other Personal Services
9002,sg:608784ad895d40b6aa54799c4708aa05,-122.33564299999999,47.609589,320310035071,4,False,False,-119.7127426,39.5794871,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
9003,sg:6f9d03f9d1704311876831887776d91d,-122.32066200000001,47.6235,530739400001,4,False,False,-122.63922269999999,48.7523343,Restaurants and Other Eating Places
9004,sg:3f106788695f41b9a35a57dc3e502413,-122.313891,47.661145,60830014024,5,False,True,-119.6249038,34.4253521,Florists
9005,sg:5b3607d79eba417ba093c2b263f1d1d1,-122.3413,47.632675,530610519055,7,False,True,-122.2820925,47.810662,Other Personal Services
9006,sg:f84cb98f74ce446f8387f8f32d090a3d,-122.33211899999999,47.661235999999995,530670126204,6,False,True,-122.7953178,46.8334447,"Office Supplies, Stationery, and Gift Stores"
9007,sg:195b5b61bac3410d9b4ef07fc657cc45,-122.328666,47.586616,530610507003,5,False,True,-122.3609689,47.7875226,Other Miscellaneous Manufacturing
9008,sg:a55ff073ed024d82a93347690829da48,-122.339898,47.637328000000004,530610507003,4,False,False,-122.3609689,47.7875226,Other Amusement and Recreation Industries
9009,sg:b8ac3da2795f4e43b45c3e86efa13df6,-122.326296,47.609120000000004,530610507003,4,False,False,-122.3609689,47.7875226,Restaurants and Other Eating Places
9010,sg:335a1d12fc854a779b859f2921b9265e,-122.29111599999999,47.287403999999995,530530715061,4,False,False,-122.4010737,47.1270528,"Museums, Historical Sites, and Similar Institutions"
9011,sg:6e061809d52d4e2e9a61068a19d30be8,-122.33953500000001,47.606097999999996,484850126002,4,False,False,-98.55545620000001,33.8811379,Furniture Stores
9012,sg:8709013626ea4279a1bac0f3bae595eb,-122.294432,47.639825,60590525243,4,False,False,-117.7945747,33.7305795,"Museums, Historical Sites, and Similar Institutions"
9013,sg:97fd44efa5014cf6a40c382fcee8a0d8,-122.341944,47.629293,60014417004,4,False,False,-122.0133419,37.554403799999996,Offices of Real Estate Agents and Brokers
9014,sg:26e40127be544e799f429d87572b6403,-122.32772800000001,47.54361,530330301004,5,False,True,-122.3361405,47.3336998,Building Material and Supplies Dealers
9015,sg:9ea9b8d8edbe40c5b6641b5f483d4d58,-122.361198,47.639429,530610521083,4,False,False,-122.08792720000001,47.8267624,Building Material and Supplies Dealers
9016,sg:dee70ed71c4f45e892f7f6126eed305b,-122.31804199999999,47.661084,530530723122,5,False,True,-122.5123318,47.202821899999996,Gasoline Stations
9017,sg:24161917e2104a1ca5457dc714b0938e,-122.321047,47.57673,530530723122,5,False,True,-122.5123318,47.202821899999996,Restaurants and Other Eating Places
9018,sg:40a7d43d031c49ff8e287a668b887466,-122.344734,47.682289000000004,410510036012,6,False,True,-122.656209,45.5756602,Restaurants and Other Eating Places
9019,sg:72461182d2f947948430e9b2fe96222f,-122.344811,47.685934,530610519213,4,False,False,-122.2164924,47.8206023,Restaurants and Other Eating Places
9020,sg:bedaa84d969c42cf85a0161b83376911,-122.33125700000001,47.604583,420293020002,4,False,False,-75.5723836,40.081252299999996,Other Schools and Instruction
9021,sg:e190294698194183b27ac9f08ce0b611,-122.39751899999999,47.677788,530610519271,4,False,False,-122.2423767,47.8318148,"Museums, Historical Sites, and Similar Institutions"
9022,sg:5e8b82836e514ecdae2c4c5029f1aa5b,-122.21271499999999,47.994588,530610519271,4,False,False,-122.2423767,47.8318148,"Museums, Historical Sites, and Similar Institutions"
9023,sg:ed3a1a0d317140c28a31bd9a3e7e2aa3,-122.32629399999999,47.642323,530610519271,4,False,False,-122.2423767,47.8318148,Health and Personal Care Stores
9024,sg:6ba88b9fd4cc4e4ba5581d96af373773,-122.302228,47.61916,530319506021,4,False,False,-122.79977240000002,48.138212700000004,Restaurants and Other Eating Places
9025,sg:b82136fac3ba496f8f637bfe7f4d24f6,-122.332089,47.598434999999995,530610526043,4,False,False,-122.0938537,47.9876597,Restaurants and Other Eating Places
9026,sg:cf0d4d9bdfc84b81a2daac11e7581a3d,-122.38563,47.580958,530610526043,4,False,False,-122.0938537,47.9876597,Restaurants and Other Eating Places
9027,sg:9bb15910565a41afaa504b78eee54176,-122.110652,47.619473,530610526043,4,False,False,-122.0938537,47.9876597,"Museums, Historical Sites, and Similar Institutions"
9028,sg:336ad3918da349f184e53ef6426ad221,-122.318299,47.659032,530610519263,5,False,True,-122.1757926,47.802525700000004,Offices of Physicians
9029,sg:7874bee9fae34755ae9d8dd5633ede46,-122.31724399999999,47.613914,530610519263,5,False,True,-122.1757926,47.802525700000004,Restaurants and Other Eating Places
9030,sg:3f2338ab3c564d5eaaee7fecd68f2341,-122.268575,47.671459000000006,530330228023,4,False,False,-122.1376578,47.6628845,Child Day Care Services
9031,sg:482b2bfd465b4de1b1a92db06160a63d,-122.13891000000001,47.664671999999996,530330228023,5,False,True,-122.1376578,47.6628845,"Museums, Historical Sites, and Similar Institutions"
9032,sg:f5dd5412ca8c4233b035c104e0b1e456,-122.324551,47.516549,530330260015,4,False,False,-122.24048909999998,47.497549600000006,Other Miscellaneous Manufacturing
9033,sg:41eecea8c20248099e5f923e1aa4f4a7,-122.30823799999999,47.576669,60014051001,4,False,False,-122.2261253,37.8111,"Other Professional, Scientific, and Technical Services"
9034,sg:652cdbce57324a8fb4c7fad67c8241e9,-122.344291,47.610607,530330239004,4,False,False,-122.1917423,47.56717929999999,Restaurants and Other Eating Places
9035,sg:4d9c2a3689ca42d7b56831dea81de6a2,-122.33698899999999,47.608055,530330239004,5,False,True,-122.1917423,47.56717929999999,Restaurants and Other Eating Places
9036,sg:7128ffe0a0044df4b932e9df34046971,-122.329834,47.525934,530330303064,4,False,False,-122.3800663,47.3049365,Restaurants and Other Eating Places
9037,sg:a36fd4559eab46b484f7a015150dc689,-122.31541899999999,47.517657,530330303064,4,False,False,-122.3800663,47.3049365,Gasoline Stations
9038,sg:aa4eb76fe51f4101988b0dd485e3daee,-122.26439599999999,47.525631,530330303064,4,False,False,-122.3800663,47.3049365,"Museums, Historical Sites, and Similar Institutions"
9039,sg:af8c24f0c8c24abca83490f6ad5deca8,-122.287178,47.661681,530330040002,4,True,False,-122.2717383,47.6792461,Restaurants and Other Eating Places
9040,sg:710143a058014ed3a0968ff6b3f76d07,-122.32288600000001,47.610064,530330040002,6,True,True,-122.2717383,47.6792461,Restaurants and Other Eating Places
9041,sg:281377ba7a194358854e8b53d3e62f6a,-122.311199,47.661845,530330040002,4,True,False,-122.2717383,47.6792461,Religious Organizations
9042,sg:9cfa163819cd48c189bca34263fb0359,-122.304895,47.676811,530330040002,4,True,False,-122.2717383,47.6792461,"Museums, Historical Sites, and Similar Institutions"
9043,sg:e7fa3523c41040a48a87de424415f993,-122.29778999999999,47.663610999999996,530330040002,4,True,False,-122.2717383,47.6792461,Clothing Stores
9044,sg:11bb76638d6b4a29890ad9245dd3b8f4,-122.330045,47.555353000000004,530610520061,4,False,False,-122.19044769999999,47.8526033,Book Stores and News Dealers
9045,sg:d26b7f99db5441f389e96083bc55c694,-122.352562,47.614255,530610520061,4,False,False,-122.19044769999999,47.8526033,Home Health Care Services
