,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
11609,sg:d108b481b0694384bc1a2ad6a6196d89,-96.890734,32.878994,481130136072,4,False,False,-96.7823977,32.9593772,Building Material and Supplies Dealers
11610,sg:cff34224a12d472c9838a81205921e38,-96.699797,32.773953999999996,484679508004,4,False,False,-95.68361180000001,32.488977,"Justice, Public Order, and Safety Activities"
11611,sg:fa539503c980475dbe4de5fb98faa279,-96.76872,32.988308,480850316133,4,False,False,-96.74891170000001,33.044886,Grocery Stores
11612,sg:632d550fe4b34bf0921a4502fee83d17,-96.704082,33.015054,480850316133,4,False,False,-96.74891170000001,33.044886,Other Amusement and Recreation Industries
11613,sg:39a75d028e204453abba39c2241b93db,-96.889277,32.682119,483396901002,4,False,False,-95.72496600000001,30.113348,"Machinery, Equipment, and Supplies Merchant Wholesalers"
11614,sg:57cbad45474a4c2c8fef44ff7fede70b,-97.103634,32.902573,484391054043,6,False,True,-97.384962,32.6828585,"Museums, Historical Sites, and Similar Institutions"
11615,sg:9073955cddf54ffda106880f0d449ff2,-97.07791999999999,32.846802000000004,484391135103,19,True,True,-97.0703099,32.8481031,"Museums, Historical Sites, and Similar Institutions"
11616,sg:96456ca7f06a4ca79adb8efc32def196,-96.880015,32.876166999999995,484391135103,5,True,True,-97.0703099,32.8481031,Building Material and Supplies Dealers
11617,sg:e2610ca353384eb7bfaf1da1b610f41b,-96.873791,32.748492,484391222002,4,False,False,-97.1139607,32.7400787,Building Equipment Contractors
11618,sg:ea17cfd1f9ee4c8f8101c3e08ffd9301,-96.70371899999999,32.833172,481130082001,5,False,True,-96.69980799999999,32.8465159,Restaurants and Other Eating Places
11619,sg:2d73ff1c83df4d86a364747605acd5dc,-96.806333,32.863186,481130082001,4,False,False,-96.69980799999999,32.8465159,Other Amusement and Recreation Industries
11620,sg:146f46f3addf4c1d9fa3ca45dff538ac,-96.712756,32.824401,481130082001,4,False,False,-96.69980799999999,32.8465159,Personal and Household Goods Repair and Maintenance
11621,sg:fa70587fd475477db224cc370f3c0272,-97.323278,32.693191,484391047022,4,False,False,-97.33875350000001,32.6817982,"Museums, Historical Sites, and Similar Institutions"
11622,sg:1e3ce9b4a7ce4120aa7c9168a3a7d9ac,-96.909161,32.712804999999996,481390602112,7,False,True,-96.90390040000001,32.4616374,Gasoline Stations
11623,sg:2fd45d92c7a44f95b57cc8ed6c671413,-96.835686,32.702059999999996,481390602112,4,False,False,-96.90390040000001,32.4616374,"Other Professional, Scientific, and Technical Services"
11624,sg:32eb59e176b84f2da355cacd412ae4c4,-96.787621,32.838378000000006,481130190393,4,False,False,-96.7078982,32.9551948,Restaurants and Other Eating Places
11625,sg:4a8869815f64435dae570040f57ac054,-96.75941800000001,32.908625,482570510002,4,False,False,-96.309158,32.5955217,Child Day Care Services
11626,sg:80454eff4e554a569eda5df5ac7892ab,-96.84553100000001,32.816349,482319615031,4,False,False,-96.1458246,32.9079797,Health and Personal Care Stores
11627,sg:6e3520befa3f4d1ba35f0187d3012254,-96.71781999999999,32.797804,482319615031,4,False,False,-96.1458246,32.9079797,Depository Credit Intermediation
11628,sg:a9f1ad85ef4c45519ad2bcee18326947,-96.690125,32.937651,481130190242,7,False,True,-96.69417109999999,32.9420028,"Museums, Historical Sites, and Similar Institutions"
11629,sg:dc65e38ceb484d72b81596ad617d5280,-96.86882299999999,32.932105,484391139282,5,True,True,-97.2709311,32.9695251,Religious Organizations
11630,sg:8d81fd2a3a884581b7b85ede954ba5f2,-97.271914,32.965839,484391139282,17,True,True,-97.2709311,32.9695251,"Museums, Historical Sites, and Similar Institutions"
11631,sg:ddf413fb26734c899ccddb8912df067b,-96.705481,32.860667,481130128004,4,False,False,-96.6875642,32.8597858,Specialty Food Stores
11632,sg:873a7ab95b6b43eeb6b56601ad2ce4ce,-96.800741,32.802921000000005,481130128004,4,False,False,-96.6875642,32.8597858,Other Financial Investment Activities
11633,sg:ff15436adaee40cda59b56741272ec1c,-96.804874,32.718738,481130111051,6,True,True,-96.82688329999999,32.6577707,Restaurants and Other Eating Places
11634,sg:29e9258d80be406999a82240daab3401,-96.868662,32.646102,481130111051,4,True,False,-96.82688329999999,32.6577707,Furniture Stores
11635,sg:4f18754c201b4a0e924cebf925b01a20,-96.782499,32.775778,481130111051,4,True,False,-96.82688329999999,32.6577707,Health and Personal Care Stores
11636,sg:28887e2d4bb3430dba377bd5591c8c82,-96.823825,32.661928,481130111051,10,True,True,-96.82688329999999,32.6577707,Gasoline Stations
11637,sg:44bb04aa59634442966b9eba48c8b0f5,-97.233098,32.7245,484391063002,4,False,False,-97.23544040000002,32.715078600000005,"Museums, Historical Sites, and Similar Institutions"
11638,sg:704c7a0417b14c0c9e4f78a6ba9f9476,-96.754609,32.935518,481130190283,4,False,False,-96.6784584,32.9539543,Health and Personal Care Stores
11639,sg:e821dab1ac354a1db0034e80a2c7edcc,-96.899415,32.863849,481210202023,4,False,False,-97.20654559999998,33.3306788,Restaurants and Other Eating Places
11640,sg:eb12ee9c5a65438ab2b8367a0a806371,-96.87874599999999,32.882236999999996,481210213031,4,False,False,-97.1030559,33.1767145,Electronics and Appliance Stores
11641,sg:fba7c661d6b84ef980d0e11cddab416b,-96.771851,32.887871000000004,481210213031,4,False,False,-97.1030559,33.1767145,Restaurants and Other Eating Places
11642,sg:d2301b9947154956b1e4fcceb204e3a9,-96.839836,32.802409000000004,481210213031,4,False,False,-97.1030559,33.1767145,Other Amusement and Recreation Industries
11643,sg:f2a5f2ff84e04cb597fd5619e181c070,-96.769235,32.877309000000004,481390615003,4,False,False,-96.62622890000002,32.320418,Drinking Places (Alcoholic Beverages)
11644,sg:ffa6a3c058fa40d4a3387b927b048c00,-96.91451500000001,32.930085999999996,484391227003,4,False,False,-97.1264262,32.7103826,"Sporting Goods, Hobby, and Musical Instrument Stores"
11645,sg:62342506d2fd402b9ae26aceebaa7afc,-96.801429,32.800168,481130056002,6,True,True,-96.8187702,32.710347600000006,Restaurants and Other Eating Places
11646,sg:6e3300f4279d404f828928533c7baf76,-96.78850600000001,32.685212,481130056002,4,True,False,-96.8187702,32.710347600000006,Restaurants and Other Eating Places
11647,sg:f24e8ca396db4055a85481526db9fb60,-96.875505,32.714251000000004,481130056002,4,True,False,-96.8187702,32.710347600000006,Restaurants and Other Eating Places
11648,sg:eefccecc330a4dfd90f16b450974673b,-96.823289,32.720096999999996,481130056002,6,True,True,-96.8187702,32.710347600000006,Restaurants and Other Eating Places
11649,sg:b29f13300488474ea0349fd1edacc41f,-96.829796,32.716134000000004,481130056002,9,True,True,-96.8187702,32.710347600000006,Grocery Stores
11650,sg:6a7821d90be243678d8c1938b35c3e53,-96.645954,32.675115000000005,481130056002,4,True,False,-96.8187702,32.710347600000006,Elementary and Secondary Schools
11651,sg:8d72ee7a22b34811ab622bab806a25ea,-96.828114,32.704797,481130056002,9,True,True,-96.8187702,32.710347600000006,Restaurants and Other Eating Places
11652,sg:7820bcb5afb14b7f9f9e118137ae2713,-96.918853,32.767786,481130165222,4,False,False,-96.9552833,32.601952000000004,Automobile Dealers
11653,sg:7406483eef6c46ec86566bf68164ad07,-96.89289000000001,32.898601,481130165222,4,False,False,-96.9552833,32.601952000000004,
11654,sg:c72f3d48165c4a39baaf4802c04241a3,-96.809015,32.863267,481130178063,4,False,False,-96.6505027,32.801456800000004,Depository Credit Intermediation
11655,sg:dec26d829e6a450d9c556441d983e52f,-96.815106,32.954511,483499706003,5,False,True,-96.24655290000001,32.1657304,Restaurants and Other Eating Places
11656,sg:02879c548827468493fd6e68fcb931b1,-96.803943,32.793693,481210203071,4,False,False,-97.1736628,33.038690700000004,Restaurants and Other Eating Places
11657,sg:6baeaf0c16ba41cbac6d86396e13fb35,-96.906437,32.873178,481210203071,4,False,False,-97.1736628,33.038690700000004,Automotive Repair and Maintenance
11658,sg:cefb9d504a564ee29468c07da87aa100,-96.908829,32.867877,481210203071,4,False,False,-97.1736628,33.038690700000004,Restaurants and Other Eating Places
11659,sg:c5dca27459134ebe82ae2b95e1ff6975,-96.686081,32.875962,481210203071,4,False,False,-97.1736628,33.038690700000004,Book Stores and News Dealers
11660,sg:228cfd7821e7449aac215be6c6483ec9,-96.896683,32.877347,481210203071,4,False,False,-97.1736628,33.038690700000004,Traveler Accommodation
11661,sg:095a05bb89334980b23f090db123e78e,-96.735845,32.913034,484679507003,4,False,False,-95.8740099,32.5376488,Restaurants and Other Eating Places
11662,sg:2dfe764b8f194568aee9b0e5fa3867cc,-96.895701,32.762369,481350030002,5,False,True,-102.3207293,31.970451399999998,Restaurants and Other Eating Places
11663,sg:2e6b251b5ebd450fb75c9fba540dcff1,-96.80447099999999,32.850958,481130138033,4,True,False,-96.86214509999999,32.9373488,Offices of Dentists
11664,sg:c866076f1a7b466abf20047f10b100b8,-96.861932,32.9404,481130138033,18,True,True,-96.86214509999999,32.9373488,Other Amusement and Recreation Industries
11665,sg:5a4ba0883b3d474ea423ddcef22b43ce,-96.79506500000001,32.799352,481130172022,5,False,True,-96.61764129999999,32.7105121,Other Miscellaneous Store Retailers
11666,sg:6816eef765bc4389b9991cce2ac363cc,-96.687454,32.800294,481130172022,4,False,False,-96.61764129999999,32.7105121,Automotive Repair and Maintenance
11667,sg:450eddce94274e25bced2134f3b33d38,-96.787657,32.78752,481130172022,4,False,False,-96.61764129999999,32.7105121,Couriers and Express Delivery Services
11668,sg:527692cd180d4c3c963f739bcd66edf0,-96.702281,32.834247999999995,481130172022,4,False,False,-96.61764129999999,32.7105121,Restaurants and Other Eating Places
11669,sg:5ef9495e0fdc47d3b17cc7ce6dc3b603,-96.763223,32.885153,481810019001,4,False,False,-96.6870822,33.5472898,Offices of Dentists
11670,sg:2f5a81b21488436e8517b35e3bf97473,-96.89228299999999,32.885903000000006,481810019001,7,False,True,-96.6870822,33.5472898,Building Equipment Contractors
11671,sg:a259bada0a3a45739df9f86d23141445,-96.835103,32.737876,481130050002,6,True,True,-96.834907,32.7401266,Services to Buildings and Dwellings
11672,sg:afe009f2bbca4c8eb6437e03b7333ef0,-96.830807,32.742558,481130050002,5,True,True,-96.834907,32.7401266,Postal Service
11673,sg:c9d8551e466b40d6b0ced2e0d9ef0b27,-96.87430400000001,32.792049,481130050002,4,True,False,-96.834907,32.7401266,Restaurants and Other Eating Places
11674,sg:fa903ac289cc465d8351ab21bde46176,-96.834514,32.797532000000004,481130050002,8,True,True,-96.834907,32.7401266,Clothing Stores
11675,sg:021cb04f007b448daecf0e6e05eb9e24,-96.870868,32.895569,481130164074,7,False,True,-96.9982415,32.7014338,Grocery Stores
11676,sg:2a420e80642345218a7485a0e2902df0,-96.798172,32.781940000000006,482570513005,4,False,False,-96.3934618,32.3783664,Restaurants and Other Eating Places
11677,sg:df6f1e7992e342158daf60c3905a82d0,-96.77026,32.890919,482570513005,4,False,False,-96.3934618,32.3783664,Offices of Physicians
11678,sg:c7583c7716b64894baa190c1406e7b2b,-96.69373,32.748644,482570513005,4,False,False,-96.3934618,32.3783664,Religious Organizations
11679,sg:381e5e4338a244169d5c9bb8cd97fa3d,-96.780589,32.789966,484391137102,4,False,False,-97.0953421,32.9530412,General Medical and Surgical Hospitals
11680,sg:ca536376c7264a40a41992ea52b7f724,-96.878013,32.865999,482570511004,4,False,False,-96.3326198,32.5682014,Automotive Repair and Maintenance
11681,sg:e454af70a0ce4f9f9dae1915650f0da4,-97.450254,32.795133,484391107043,4,False,False,-97.4447252,32.748467600000005,"Museums, Historical Sites, and Similar Institutions"
11682,sg:04a673bc41f34eb1b6ceda4b298acfec,-96.795374,32.782599,481130192025,4,False,False,-96.7476304,32.942041100000004,Other Miscellaneous Store Retailers
11683,sg:161ce97159034ce8a038638dc14cb5df,-96.769412,32.953228,481130192025,4,False,False,-96.7476304,32.942041100000004,Restaurants and Other Eating Places
11684,sg:53bd0d11ba554ed7ba88690e39e4bd3f,-96.784384,32.923199,481130192025,4,False,False,-96.7476304,32.942041100000004,Child Day Care Services
11685,sg:0a6ea36d7db54a8ab023cd3a0ed33511,-96.817514,32.909936,481130096031,5,False,True,-96.83411059999999,32.9127869,Restaurants and Other Eating Places
11686,sg:0e10f00793c84c0fa562a56932b5d5ac,-96.75369599999999,32.904095,480850316531,4,False,False,-96.7756277,33.0535463,Child Day Care Services
11687,sg:e0717d4f0c1f4485852c78a2f17befd3,-96.817633,32.955090999999996,480850316531,4,False,False,-96.7756277,33.0535463,Restaurants and Other Eating Places
11688,sg:2d97baab4026481191dcce9b3584cbdc,-96.891374,32.902113,481130181421,4,True,False,-96.54536440000001,32.8387857,"Jewelry, Luggage, and Leather Goods Stores"
11689,sg:74e515aafb154376af8e8e773ab7929b,-96.758714,32.721183,481130181421,4,True,False,-96.54536440000001,32.8387857,"Automotive Parts, Accessories, and Tire Stores"
11690,sg:5b2129268c7a411194a7f04bede0dad2,-96.836213,32.940353,481130181421,5,True,True,-96.54536440000001,32.8387857,Wired and Wireless Telecommunications Carriers
11691,sg:b183c38ba9d24f14ae1a28b738bd0049,-96.762924,32.878997,481130181421,4,True,False,-96.54536440000001,32.8387857,Restaurants and Other Eating Places
11692,sg:bee1ead3393c42dfbffc9f8330d696ac,-96.673649,32.863444,481130181421,5,True,True,-96.54536440000001,32.8387857,Automobile Dealers
11693,sg:b3d0f77f7afa48129eefc7917be0d72e,-96.781529,32.792867,481599503001,7,False,True,-95.214038,33.0104801,Offices of Physicians
11694,sg:c05bee611ab344f9b2536bd46162b56e,-96.849503,32.861616999999995,481210203072,4,True,False,-97.22233659999999,33.0422947,Automobile Dealers
11695,sg:8978ecf1ab4d4080b82b05f9d186f5bc,-96.807959,32.863301,481210203072,4,True,False,-97.22233659999999,33.0422947,Offices of Dentists
11696,sg:a50d499b472d4ee1b86a1f1d4e9a3b59,-96.853555,32.811046999999995,481210203072,4,True,False,-97.22233659999999,33.0422947,"Executive, Legislative, and Other General Government Support"
11697,sg:084b5b4790b04279bb7ba3c1b48ad01b,-97.20959,33.009388,481210203072,26,True,True,-97.22233659999999,33.0422947,"Museums, Historical Sites, and Similar Institutions"
11698,sg:64db052dbc5e49d083d931136bfad643,-96.817767,32.956881,480850318024,4,False,False,-96.71895699999999,33.012168100000004,Restaurants and Other Eating Places
11699,sg:07e23f7791dd496882c15b47dca2c0f1,-96.725601,33.012912,480850318024,9,False,True,-96.71895699999999,33.012168100000004,"Museums, Historical Sites, and Similar Institutions"
11700,sg:e21463bcdc234c06ae8d830f2d63aae6,-96.802099,32.818253999999996,484391229004,4,False,False,-97.09528590000001,32.7177346,Other Miscellaneous Store Retailers
11701,sg:f5b86cb14d874641a85a9ea444299abc,-96.79805999999999,32.76886,482211603021,4,False,False,-97.9466568,32.493254300000004,Amusement Parks and Arcades
11702,sg:af79b87c1b8f436f8425eb6b1ad4b344,-96.867783,32.804908000000005,483671404051,5,False,True,-97.57966850000001,32.9724391,Wired and Wireless Telecommunications Carriers
11703,sg:3cfb217608c54a1b8c922f2ca5c9d430,-96.886352,32.885287,483671404051,4,False,False,-97.57966850000001,32.9724391,Other Motor Vehicle Dealers
11704,sg:fd462f5ba57744a5bc813e9ff1b6109c,-96.80612099999999,32.777251,481130181341,6,True,True,-96.52859740000001,32.8979478,Restaurants and Other Eating Places
11705,sg:6a09d241b7234184bdb87dea77949e22,-96.539688,32.889179999999996,481130181341,12,True,True,-96.52859740000001,32.8979478,"Museums, Historical Sites, and Similar Institutions"
11706,sg:442acff753044f7c92b1ac52a78aed4e,-96.82736700000001,32.953491,481130181341,5,True,True,-96.52859740000001,32.8979478,Lessors of Real Estate
11707,sg:7c06669b97354cedb7414a21c6bf1552,-96.78323499999999,32.781923,481130181341,4,True,False,-96.52859740000001,32.8979478,Offices of Other Health Practitioners
11708,sg:04561cd3f32a43808b009817678dbb73,-96.74544,32.914521,281210209001,4,False,False,-89.8172898,32.2661966,Restaurants and Other Eating Places
11709,sg:9c124c7dfa56449d8fc5dc37f88824c3,-96.684433,32.843525,481210214032,4,False,False,-97.0287637,33.1246739,"Sporting Goods, Hobby, and Musical Instrument Stores"
11710,sg:b7883112fb6c4863974e532f76706387,-97.38089699999999,32.857407,484391140061,18,False,True,-97.38383449999999,32.8532439,"Museums, Historical Sites, and Similar Institutions"
11711,sg:c36011db69ce4bf88bdb33e74e71b027,-96.774738,32.785998,481130178074,4,False,False,-96.6478187,32.8101626,"Sporting Goods, Hobby, and Musical Instrument Stores"
11712,sg:f8fc12d6a6454f27a0a0e66bab35791f,-96.624533,32.688906,481130178074,4,False,False,-96.6478187,32.8101626,Waste Treatment and Disposal
11713,sg:e9c47779474b4c078ee1736b2a2da52d,-96.806648,32.92225,481130157001,6,False,True,-96.96649479999999,32.75781,Automobile Dealers
11714,sg:c0623e11f6cf4c9eb69483c7a501e394,-96.893959,32.763015,481130157001,6,False,True,-96.96649479999999,32.75781,Other Miscellaneous Store Retailers
11715,sg:305cf53a8ad94dbc8c4e137548035709,-96.806066,32.836388,483671401022,4,False,False,-97.7852071,32.7771529,Clothing Stores
11716,sg:431c7ed635a740ab906c5ad7e887df85,-96.802548,32.865088,482511304101,4,False,False,-97.15704170000001,32.3686879,Restaurants and Other Eating Places
11717,sg:110f915ecc5242808eb6c565e877d830,-96.80183000000001,32.780473,482511304101,4,False,False,-97.15704170000001,32.3686879,Restaurants and Other Eating Places
11718,sg:4876a94b514b436c9e31de31a0c9fac8,-96.78518299999999,32.978252000000005,481130136073,5,False,True,-96.7824805,32.953654300000004,Restaurants and Other Eating Places
11719,sg:d6138b1cfee94bee881ed4e1f2ef84cd,-96.777361,32.961089,481130136073,4,False,False,-96.7824805,32.953654300000004,Elementary and Secondary Schools
11720,sg:8d87f4c0efe04cfc88005b6b15c28b94,-96.78286800000001,32.95183,481130136073,4,False,False,-96.7824805,32.953654300000004,Consumer Goods Rental
11721,sg:7e3d40a7f3a04e288ae13289637dcdd5,-96.83039000000001,32.993204,480850320043,4,False,False,-96.6792424,33.0206913,Home Health Care Services
11722,sg:e5152bc7c8fc463ab317a07166da7cf5,-96.769729,32.941532,482150241053,4,False,False,-98.2902945,26.290707799999996,Restaurants and Other Eating Places
11723,sg:adb1d2cb3a8f4f659deba9fea3c02064,-96.767012,32.791641,482150241053,4,False,False,-98.2902945,26.290707799999996,Restaurants and Other Eating Places
